,open,high,low,close,adjclose,volume,ticker
2022-04-19,0.0012450000504031777,0.25991299748420715,9.999999747378752e-06,0.0024419999681413174,0.0024419999681413174,3709,YOUC-USD
2022-04-20,0.0024419999681413174,0.007600000128149986,0.002440999960526824,0.006194999907165766,0.006194999907165766,3229,YOUC-USD
2022-04-21,0.006194999907165766,0.006196000147610903,0.004141000099480152,0.004191000014543533,0.004191000014543533,1815,YOUC-USD
2022-04-22,0.004191000014543533,0.00469799991697073,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-23,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-24,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-25,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-26,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-27,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,YOUC-USD
2022-04-28,0.004004999995231628,0.14356400072574615,0.004004999995231628,0.11054299771785736,0.11054299771785736,241925,YOUC-USD
2022-04-29,0.11054400354623795,0.16350699961185455,0.09912600368261337,0.12060300260782242,0.12060300260782242,360955,YOUC-USD
2022-04-30,0.12060099840164185,0.35638999938964844,0.1205969974398613,0.3563849925994873,0.3563849925994873,528059,YOUC-USD
2022-05-01,0.3563840091228485,0.41029900312423706,0.34822601079940796,0.41021600365638733,0.41021600365638733,432227,YOUC-USD
2022-05-02,0.4102109968662262,0.4834820032119751,0.37158700823783875,0.47811201214790344,0.47811201214790344,856802,YOUC-USD
2022-05-03,0.4781099855899811,0.5023450255393982,0.478085994720459,0.5023429989814758,0.5023429989814758,757812,YOUC-USD
2022-05-04,0.502331018447876,0.5023900270462036,0.47799500823020935,0.5023390054702759,0.5023390054702759,674237,YOUC-USD
2022-05-05,0.5023400187492371,0.5023980140686035,0.48675400018692017,0.4935440123081207,0.4935440123081207,618003,YOUC-USD
2022-05-06,0.4935449957847595,0.5017120242118835,0.4935089945793152,0.5013129711151123,0.5013129711151123,520111,YOUC-USD
2022-05-07,0.501308023929596,0.501347005367279,0.4986259937286377,0.501259982585907,0.501259982585907,1170737,YOUC-USD
2022-05-08,0.5012590289115906,0.5013250112533569,0.5000240206718445,0.5012270212173462,0.5012270212173462,790580,YOUC-USD
2022-05-09,0.5012350082397461,0.5013489723205566,0.500469982624054,0.5005059838294983,0.5005059838294983,499492,YOUC-USD
2022-05-10,0.5005239844322205,0.5011630058288574,0.5003979802131653,0.5004400014877319,0.5004400014877319,1030509,YOUC-USD
2022-05-11,0.5004389882087708,0.5005419850349426,0.49724799394607544,0.4984849989414215,0.4984849989414215,820149,YOUC-USD
2022-05-12,0.49848800897598267,0.49946799874305725,0.474575012922287,0.49940401315689087,0.49940401315689087,822230,YOUC-USD
2022-05-13,0.4993630051612854,0.500216007232666,0.49907198548316956,0.49947500228881836,0.49947500228881836,839114,YOUC-USD
2022-05-14,0.49947699904441833,0.49982601404190063,0.49909698963165283,0.49948999285697937,0.49948999285697937,930597,YOUC-USD
2022-05-15,0.49948999285697937,0.5002139806747437,0.49929600954055786,0.5002110004425049,0.5002110004425049,531645,YOUC-USD
2022-05-16,0.5002179741859436,0.5002530217170715,0.49982398748397827,0.5000659823417664,0.5000659823417664,413629,YOUC-USD
2022-05-17,0.5000619888305664,0.5002300143241882,0.4999200105667114,0.4999549984931946,0.4999549984931946,579056,YOUC-USD
2022-05-18,0.4999519884586334,0.5002509951591492,0.4998779892921448,0.500091016292572,0.500091016292572,1018576,YOUC-USD
2022-05-19,0.5000830292701721,0.5002419948577881,0.49996501207351685,0.5001760125160217,0.5001760125160217,943193,YOUC-USD
2022-05-20,0.5001680254936218,0.5003859996795654,0.4999710023403168,0.49999499320983887,0.49999499320983887,632449,YOUC-USD
2022-05-21,0.5000330209732056,0.500216007232666,0.49990999698638916,0.5001519918441772,0.5001519918441772,1078687,YOUC-USD
2022-05-22,0.5001490116119385,0.5002719759941101,0.5000060200691223,0.5002440214157104,0.5002440214157104,1041859,YOUC-USD
2022-05-23,0.5002440214157104,0.5003589987754822,0.5001260042190552,0.5002549886703491,0.5002549886703491,551229,YOUC-USD
2022-05-24,0.5002350211143494,0.5003139972686768,0.49995100498199463,0.5002650022506714,0.5002650022506714,618436,YOUC-USD
2022-05-25,0.5002580285072327,0.5003039836883545,0.5000939965248108,0.5001689791679382,0.5001689791679382,628602,YOUC-USD
2022-05-26,0.5001649856567383,0.5002880096435547,0.5000730156898499,0.5001350045204163,0.5001350045204163,855991,YOUC-USD
2022-05-27,0.5001320242881775,0.5002409815788269,0.49982500076293945,0.500078022480011,0.500078022480011,631541,YOUC-USD
2022-05-28,0.5001519918441772,0.5002409815788269,0.5000360012054443,0.500111997127533,0.500111997127533,780194,YOUC-USD
2022-05-29,0.5001149773597717,0.5002089738845825,0.4999530017375946,0.500186026096344,0.500186026096344,1056531,YOUC-USD
2022-05-30,0.500190019607544,0.50034499168396,0.5000749826431274,0.5002930164337158,0.5002930164337158,1145401,YOUC-USD
2022-05-31,0.500294029712677,0.5003510117530823,0.5002300143241882,0.5002989768981934,0.5002989768981934,1060324,YOUC-USD
2022-06-01,0.5002949833869934,0.5003560185432434,0.4998350143432617,0.500029981136322,0.500029981136322,632198,YOUC-USD
2022-06-02,0.500016987323761,0.5003359913825989,0.4999519884586334,0.5002490282058716,0.5002490282058716,846592,YOUC-USD
2022-06-03,0.5002380013465881,0.5003359913825989,0.49999698996543884,0.5000500082969666,0.5000500082969666,850627,YOUC-USD
2022-06-04,0.5000529885292053,0.5002650022506714,0.49998199939727783,0.5002430081367493,0.5002430081367493,1045622,YOUC-USD
2022-06-05,0.5002409815788269,0.5002660155296326,0.5001839995384216,0.5002350211143494,0.5002350211143494,808869,YOUC-USD
2022-06-06,0.500229001045227,0.5003039836883545,0.5001040101051331,0.5001400113105774,0.5001400113105774,1054314,YOUC-USD
2022-06-07,0.5001339912414551,0.50034499168396,0.5000659823417664,0.500311017036438,0.500311017036438,843911,YOUC-USD
2022-06-08,0.5003119707107544,0.5003870129585266,0.5000360012054443,0.5001919865608215,0.5001919865608215,741027,YOUC-USD
2022-06-09,0.5001969933509827,0.500353991985321,0.5001400113105774,0.5002620220184326,0.5002620220184326,840836,YOUC-USD
2022-06-10,0.5002800226211548,0.5003269910812378,0.5001540184020996,0.5001890063285828,0.5001890063285828,841886,YOUC-USD
2022-06-11,0.5001909732818604,0.5002570152282715,0.5001159906387329,0.5001239776611328,0.5001239776611328,603299,YOUC-USD
2022-06-12,0.5001189708709717,0.500186026096344,0.49994999170303345,0.5000730156898499,0.5000730156898499,1058346,YOUC-USD
2022-06-13,0.5000680088996887,0.5000969767570496,0.4993729889392853,0.4998970031738281,0.4998970031738281,848404,YOUC-USD
2022-06-14,0.4999009966850281,0.5001630187034607,0.4998779892921448,0.5000860095024109,0.5000860095024109,1021496,YOUC-USD
2022-06-15,0.5000770092010498,0.500120997428894,0.4997119903564453,0.4999139904975891,0.4999139904975891,829445,YOUC-USD
2022-06-16,0.49990400671958923,0.5001879930496216,0.49983200430870056,0.5000860095024109,0.5000860095024109,839587,YOUC-USD
2022-06-17,0.5000969767570496,0.5002539753913879,0.4997990131378174,0.4999620020389557,0.4999620020389557,837851,YOUC-USD
2022-06-18,0.4999530017375946,0.49996599555015564,0.49969398975372314,0.49980100989341736,0.49980100989341736,942772,YOUC-USD
2022-06-19,0.49979498982429504,0.49999499320983887,0.49970200657844543,0.49997299909591675,0.49997299909591675,838304,YOUC-USD
2022-06-20,0.4999620020389557,0.5001559853553772,0.49980300664901733,0.5000789761543274,0.5000789761543274,842674,YOUC-USD
2022-06-21,0.5000860095024109,0.5001649856567383,0.4999369978904724,0.5000460147857666,0.5000460147857666,1004159,YOUC-USD
2022-06-22,0.5000460147857666,0.5000810027122498,0.4999360144138336,0.5000659823417664,0.5000659823417664,856112,YOUC-USD
2022-06-23,0.5000669956207275,0.5002020001411438,0.4999670088291168,0.5001789927482605,0.5001789927482605,1039416,YOUC-USD
2022-06-24,0.5001689791679382,0.5002740025520325,0.500108003616333,0.5001839995384216,0.5001839995384216,970237,YOUC-USD
2022-06-25,0.500190019607544,0.5003679990768433,0.5001580119132996,0.5003370046615601,0.5003370046615601,1012422,YOUC-USD
2022-06-26,0.5003380179405212,0.5111899971961975,0.5002520084381104,0.5111039876937866,0.5111039876937866,1044595,YOUC-USD
2022-06-27,0.5111349821090698,0.5112069845199585,0.5103809833526611,0.5104359984397888,0.5104359984397888,1058260,YOUC-USD
2022-06-28,0.5104420185089111,0.5105980038642883,0.5102880001068115,0.5103129744529724,0.5103129744529724,1104997,YOUC-USD
2022-06-29,0.5103189945220947,0.5105950236320496,0.5101529955863953,0.5105069875717163,0.5105069875717163,1099335,YOUC-USD
2022-06-30,0.5105090141296387,0.5106239914894104,0.5104629993438721,0.5104960203170776,0.5104960203170776,1106391,YOUC-USD
2022-07-01,0.5105170011520386,0.5106430053710938,0.5100939869880676,0.5100979804992676,0.5100979804992676,1052681,YOUC-USD
2022-07-02,0.51009202003479,0.5105379819869995,0.5100780129432678,0.5103690028190613,0.5103690028190613,988106,YOUC-USD
2022-07-03,0.5103650093078613,0.5105159878730774,0.5103340148925781,0.5104910135269165,0.5104910135269165,882608,YOUC-USD
2022-07-04,0.5104870200157166,0.5105909705162048,0.5104460120201111,0.510532021522522,0.510532021522522,864644,YOUC-USD
2022-07-05,0.5105370283126831,0.5106040239334106,0.5104439854621887,0.5105239748954773,0.5105239748954773,1041710,YOUC-USD
2022-07-06,0.5105260014533997,0.5105900168418884,0.5104569792747498,0.5105270147323608,0.5105270147323608,1063599,YOUC-USD
2022-07-07,0.5105230212211609,0.5107690095901489,0.5104870200157166,0.5107390284538269,0.5107390284538269,1470038,YOUC-USD
2022-07-08,0.5107210278511047,0.5108050107955933,0.510657012462616,0.5107250213623047,0.5107250213623047,659269,YOUC-USD
2022-07-09,0.5107269883155823,0.5108029842376709,0.5106809735298157,0.5107859969139099,0.5107859969139099,1094346,YOUC-USD
2022-07-10,0.5107859969139099,0.5108330249786377,0.5107129812240601,0.510748028755188,0.510748028755188,1296886,YOUC-USD
2022-07-11,0.5107439756393433,0.5108129978179932,0.5106210112571716,0.5106710195541382,0.5106710195541382,893970,YOUC-USD
2022-07-12,0.5106710195541382,0.5107499957084656,0.5106160044670105,0.5107309818267822,0.5107309818267822,1071275,YOUC-USD
2022-07-13,0.5107309818267822,0.5107750296592712,0.5106359720230103,0.5107520222663879,0.5107520222663879,1278835,YOUC-USD
2022-07-14,0.5107570290565491,0.5108320116996765,0.5106710195541382,0.5107640027999878,0.5107640027999878,870985,YOUC-USD
2022-07-15,0.5107529759407043,0.5109360218048096,0.5107330083847046,0.5109170079231262,0.5109170079231262,1083623,YOUC-USD
2022-07-16,0.5109140276908875,0.5110059976577759,0.5109050273895264,0.5109519958496094,0.5109519958496094,1305969,YOUC-USD
2022-07-17,0.5109540224075317,0.5109969973564148,0.5109050273895264,0.5109739899635315,0.5109739899635315,1303456,YOUC-USD
2022-07-18,0.5109699964523315,0.5110939741134644,0.5109379887580872,0.5109760165214539,0.5109760165214539,1068568,YOUC-USD
2022-07-19,0.5109800100326538,0.5111730098724365,0.5109689831733704,0.5111569762229919,0.5111569762229919,1157447,YOUC-USD
2022-07-20,0.5111590027809143,0.5112370252609253,0.5111110210418701,0.5111449956893921,0.5111449956893921,1252284,YOUC-USD
2022-07-21,0.5111370086669922,0.5111799836158752,0.5110840201377869,0.5111510157585144,0.5111510157585144,1137199,YOUC-USD
2022-07-22,0.5111520290374756,0.5112000107765198,0.511014997959137,0.5111269950866699,0.5111269950866699,852826,YOUC-USD
2022-07-23,0.5111269950866699,0.5111749768257141,0.5110920071601868,0.5111179947853088,0.5111179947853088,1045178,YOUC-USD
2022-07-24,0.5111169815063477,0.5112670063972473,0.5110639929771423,0.5112259984016418,0.5112259984016418,1080640,YOUC-USD
2022-07-25,0.511227011680603,0.5113499760627747,0.5112109780311584,0.5113319754600525,0.5113319754600525,1135382,YOUC-USD
2022-07-26,0.5113340020179749,0.5113589763641357,0.5111110210418701,0.5111240148544312,0.5111240148544312,1279521,YOUC-USD
2022-07-27,0.5111250281333923,0.5113670229911804,0.5110899806022644,0.5113400220870972,0.5113400220870972,1252961,YOUC-USD
2022-07-28,0.5113469958305359,0.5113840103149414,0.5112630128860474,0.5113019943237305,0.5113019943237305,1043129,YOUC-USD
2022-07-29,0.5113049745559692,0.5113769769668579,0.5112869739532471,0.5113589763641357,0.5113589763641357,1262653,YOUC-USD
2022-07-30,0.5113580226898193,0.5113999843597412,0.5113189816474915,0.5113679766654968,0.5113679766654968,1120752,YOUC-USD
2022-07-31,0.5113630294799805,0.5113930106163025,0.511322021484375,0.5113880038261414,0.5113880038261414,1088342,YOUC-USD
2022-08-01,0.5113850235939026,0.5114079713821411,0.5112619996070862,0.5113239884376526,0.5113239884376526,1305565,YOUC-USD
