,open,high,low,close,adjclose,volume,ticker
2022-08-05,0.33052900433540344,0.3401010036468506,0.3289969861507416,0.33989301323890686,0.33989301323890686,15665101,MIOTA-USD
2022-08-06,0.33992698788642883,0.3458229899406433,0.33865100145339966,0.34088999032974243,0.34088999032974243,10558635,MIOTA-USD
2022-08-07,0.3410769999027252,0.35417699813842773,0.33691200613975525,0.34191301465034485,0.34191301465034485,17868438,MIOTA-USD
2022-08-08,0.3419780135154724,0.3556419909000397,0.338252991437912,0.34700798988342285,0.34700798988342285,16684020,MIOTA-USD
2022-08-09,0.34705400466918945,0.3480609953403473,0.32308000326156616,0.32946500182151794,0.32946500182151794,14772182,MIOTA-USD
2022-08-10,0.32939600944519043,0.3481670022010803,0.32373300194740295,0.3481670022010803,0.3481670022010803,15662892,MIOTA-USD
2022-08-11,0.348131000995636,0.3664200007915497,0.3480469882488251,0.34971898794174194,0.34971898794174194,24193775,MIOTA-USD
2022-08-12,0.34976398944854736,0.363070011138916,0.3458479940891266,0.3629339933395386,0.3629339933395386,16136637,MIOTA-USD
2022-08-13,0.36269500851631165,0.3630020022392273,0.35458698868751526,0.3589729964733124,0.3589729964733124,12341073,MIOTA-USD
2022-08-14,0.3591029942035675,0.366008996963501,0.3446219861507416,0.347025990486145,0.347025990486145,17123788,MIOTA-USD
